
8508.30078125,3.193484330211629e-05,168.6442619738287,3.11630590024383e-05,65.87534175730062
8510.7421875,4.021421138204242e-05,154.427103980957,3.689195005513532e-05,69.05551634822739
8513.18359375,4.543655282576127e-05,150.161442856139,2.203044272130254e-05,72.58659428197811
8515.625,6.057393519388061e-05,148.9957281725742,6.426331691107198e-06,153.2817521124309
8518.06640625,7.681173604858671e-05,150.9665839744437,1.395902756433303e-05,41.5426363110469
8520.5078125,7.443065887708416e-05,151.0671331064422,1.861752987185448e-05,45.45701605080056
8522.94921875,6.050775203935436e-05,151.805093052423,1.780918882363359e-05,19.14947364061139
8525.390625,3.972877508512516e-05,154.9466635464489,1.96440573026556e-05,141.3860337481736
8527.83203125,2.083166594762993e-05,167.4810120838887,2.81546425428574e-05,115.445726192185
8530.2734375,2.05434161894633e-05,174.2419826444989,2.533592639548816e-05,108.7653969236855
8532.71484375,3.691274723044775e-05,159.6464692637317,2.080850194141035e-05,93.20964174388965
8535.15625,4.443893665457977e-05,154.7340815493922,2.174553099860707e-05,61.08795815797787
8537.59765625,3.435430612448813e-05,137.0021285575726,2.487885216105612e-05,23.47849221090892
8540.0390625,2.254723717406058e-05,104.6340411318612,2.54868970161485e-05,0.9454397658291015
8542.48046875,1.041763195773164e-05,36.12334117625575,2.411486834964568e-05,0.4985218129503349
8544.921875,1.861882454784093e-05,178.8462261045617,2.502559175920925e-05,13.18066672569283
8547.36328125,2.016936119323415e-05,175.5580370670412,2.844593220555824e-05,41.39034115332497
8549.8046875,1.401877198538257e-05,153.2415220590732,3.906127761183986e-05,66.70240145069957
8552.24609375,1.482605830143147e-05,158.6926915192174,4.854835207885534e-05,82.29398328409629
8554.6875,2.36963872895714e-05,0.3812244138793111,5.749066833301454e-05,87.63021312309111
8557.12890625,2.755312380461661e-05,5.808337761137227,5.890314307663705e-05,80.18361260575294
8559.5703125,2.356993124119688e-05,5.902413785051213,5.535473441531039e-05,68.19503072115506
8562.01171875,2.030431415661242e-05,38.92353085007419,5.974757903067362e-05,58.76293151052775
8564.453125,2.923653292116222e-05,59.77628171712745,5.771581132553413e-05,55.89438477779758
8566.89453125,2.285207794443205e-05,60.95710767141556,3.553867671937833e-05,67.69872937993868
8569.3359375,1.009570915933077e-05,59.63483470285544,2.135132006640232e-05,102.6856020511558
8571.77734375,7.770767755240444e-06,10.8058549364595,1.001075420493117e-05,114.439773242985
8574.21875,6.348793293126169e-06,110.177547358105,1.420995015854439e-05,106.0948263747634
8576.66015625,1.456603162297149e-05,16.15758905245976,3.457330733275698e-05,112.2537819733957
8579.1015625,2.095040543110126e-05,167.5682779968384,3.879597495038767e-05,119.6400884975767
8581.54296875,1.607504915423816e-05,132.0628885511564,3.139929026021932e-05,115.9613142304841
8583.984375,1.887383347051166e-05,72.03012961798666,1.901425840601094e-05,104.321838360585
8586.42578125,1.991457864046798e-05,22.38160993673315,5.153920681573257e-06,142.2636750790496
8588.8671875,2.344956036835283e-05,160.9227362062783,1.410957548332477e-05,15.33333715063764
8591.30859375,1.648520742687445e-05,129.1891875869644,2.40575872387355e-05,177.391695592114
8593.75,2.829564778449133e-05,52.58285600429582,2.757191207662479e-05,172.7771438972866
8596.19140625,5.432205345891384e-05,48.36134861432751,2.454169432744194e-05,168.7080648026904
8598.6328125,6.333634937219292e-05,57.08215479567769,1.429302177152024e-05,146.3505824534914
8601.07421875,5.721136924245891e-05,63.5288632711769,1.113595434203775e-05,119.1356282433163
8603.515625,4.681645730287469e-05,66.37507405162275,1.491564130008944e-05,119.115487439714
8605.95703125,2.893164475124376e-05,64.49979233547292,1.209767182306541e-05,101.2157812766128
8608.3984375,9.26492142210229e-06,169.1372398184399,7.00435428956564e-06,125.6364300887706
8610.83984375,2.162440938427264e-05,116.1204757789833,7.575256349439751e-06,5.050618473248158
8613.28125,1.086840595786428e-05,94.0511617203119,1.02179255394513e-05,51.18687375916213
8615.72265625,1.76040822139172e-05,144.4603655575489,1.716289399201997e-05,27.65237923442556
8618.1640625,2.248923144128004e-05,122.9591441606951,1.685197029481173e-05,14.55009912165931
8620.60546875,1.914210834051541e-05,78.73679506450948,9.750351385566892e-06,34.49633993215877
8623.046875,2.601808517264084e-05,64.6784911303109,6.435956443031212e-06,3.884695312144945
8625.48828125,2.174766116559844e-05,50.31538741283853,7.334811906331122e-06,54.10232205616533
8627.9296875,1.588383007025775e-05,170.6618156066651,2.220696864044946e-05,177.10690452346
8630.37109375,1.450837490404016e-05,134.7172200484745,2.976031444519833e-05,154.9315318400913
8632.8125,2.172197202571687e-05,113.8081994068861,3.026280518138902e-05,138.1873799330998
8635.25390625,4.763137825464458e-05,112.41501915043,3.241436833875077e-05,113.530261527151
8637.6953125,6.121273611418084e-05,115.0716702955227,3.479813809261796e-05,74.65587328701723
8640.13671875,6.016201766442574e-05,117.3103936284028,3.724658619702997e-05,28.26287401386823
8642.578125,5.635398504248058e-05,109.7343849871492,3.989078734766621e-05,3.56582946876745
8645.01953125,4.868791363706138e-05,82.02855260046719,3.253720201655247e-05,9.567987326715222
8647.4609375,5.0384849290671e-05,50.70792502095691,1.88500183829769e-05,29.78452775591869
8649.90234375,5.012341355460849e-05,31.59988094640715,1.022444093650583e-05,71.94941476336263
8652.34375,4.638386285778612e-05,4.626657059081444,9.638614314469863e-06,65.88328637627646
8654.78515625,4.543637922777622e-05,141.1839411744657,1.466685252167731e-05,175.1803165797293
8657.2265625,5.37575717801802e-05,100.9458244075697,2.442798647256481e-05,160.6848378579683
8659.66796875,5.705315032939136e-05,80.14328667885539,2.253325142670218e-05,177.8138691757595
8662.109375,4.543433228902363e-05,63.06203066602323,1.695981173525143e-05,38.26851714521094
8664.55078125,2.030870304370956e-05,28.3853786906209,2.020413101310498e-05,84.62621994372147
8666.9921875,2.169669311151365e-05,102.1581091605489,2.384193710223518e-05,106.7551835662919
8669.43359375,3.616267903573375e-05,91.21992098748757,2.216312528520436e-05,129.2722684858273
8671.875,3.615188232097031e-05,96.60286949794992,1.789833726606703e-05,135.8022002607289
8674.31640625,2.550963207825816e-05,106.844630240288,1.306032382727617e-05,95.27468201897086
8676.7578125,1.963713360479158e-05,167.2167666443131,2.117596424804186e-05,56.47903344248712
8679.19921875,3.729353376383133e-05,19.42031196944357,2.37669793617827e-05,61.06065959015551
8681.640625,4.204513094808795e-05,23.0929541043304,1.492098670791443e-05,100.173691039439
8684.08203125,3.527069480158787e-05,20.71893101166833,1.261439880050853e-05,165.8606300284562
8686.5234375,2.484085431779289e-05,16.77510427025247,1.755583536753368e-05,20.78622552032138
8688.96484375,7.207676342234533e-06,149.1994020759753,1.756997746943327e-05,20.27908961181852
8691.40625,2.068358987995369e-05,54.31499247853294,6.884251720459559e-06,122.0616480785064
8693.84765625,2.526698078080525e-05,57.5159317820373,2.384291192519303e-05,54.74589976218122
8696.2890625,2.552644275809497e-05,87.43170753662908,3.470588696317909e-05,56.68948662701763
8698.73046875,2.940562720323563e-05,91.89752140783729,3.435996567079957e-05,58.71085082718221
8701.171875,2.267920812755035e-05,86.32200498266523,2.876862617056213e-05,42.17098517141861
8703.61328125,1.397378954703576e-05,132.5310880153959,1.736633692278823e-05,23.78900765483345
8706.0546875,1.843152359540044e-05,5.769600939924231,5.131714508837311e-06,89.45460075972383
8708.49609375,1.847032765911515e-05,28.20020424911632,1.218427220547417e-05,31.03186538084648
8710.9375,1.740385364828405e-05,18.94763697094555,1.7382634414396e-05,10.73008379952979
8713.37890625,1.845468703816637e-05,153.1192481496985,2.014676683372111e-05,22.376743118157
8715.8203125,2.443205593839427e-05,101.0047365187024,6.849516198112964e-06,16.93848661286076
8718.26171875,2.516396977964046e-05,62.35738375288391,6.628320810175687e-06,46.89578051801495
8720.703125,1.995205683395478e-05,15.49381750214746,6.996548503221635e-06,37.12514081957369
8723.14453125,2.924578422214452e-05,149.7911711625624,1.190736520149572e-05,61.73501741037251
8725.5859375,5.171470175615752e-05,135.2422232084618,1.461648632045484e-05,53.98291688363638
8728.02734375,6.769021492583011e-05,130.5577485830673,1.955297389134083e-05,18.65389896759344
8730.46875,6.221032752169844e-05,131.5620543437218,3.105002548101566e-05,2.389292934943658
8732.91015625,4.182547927669232e-05,142.7351288961733,3.865052687202377e-05,171.1697998737158
8735.3515625,3.232652859297137e-05,165.8303143524952,3.974034868261311e-05,168.3334510666012
8737.79296875,3.139526962332275e-05,6.990538488737099,3.484586826340816e-05,167.4065313614236
8740.234375,2.500354714480107e-05,28.76116844622617,2.874275357230202e-05,159.9244156371313
8742.67578125,1.682570050393324e-05,42.74181975831922,2.056696272477723e-05,162.366061292302
8745.1171875,1.304614189631795e-05,46.964067231594,1.943748680821179e-05,8.905316253843081
8747.55859375,9.705864122699817e-06,65.03331585426811,2.914712561370469e-05,15.98019557656798
8750,1.363903373973719e-05,108.6792005599809,3.662358616705059e-05,22.61635512449054
8752.44140625,1.876196423075692e-05,116.9404706179213,4.644339695805592e-05,38.84464751687352
8754.8828125,1.326974850429052e-05,128.274561972499,5.920550960822487e-05,51.61794538575536
8757.32421875,1.350867922945655e-05,172.9950959203346,6.530183362586905e-05,62.45688478817797
8759.765625,1.415052578905792e-05,46.30838594938936,6.112001942403714e-05,67.71993767488912
8762.20703125,2.678412094184777e-05,124.2047619584421,4.493146122347608e-05,60.4005579807093
8764.6484375,3.981230519077816e-05,141.7385247507742,3.000030948806852e-05,38.76121664583849
8767.08984375,4.122139867967355e-05,141.5531408931613,2.910046265978962e-05,13.8729630024365
8769.53125,4.633632116416621e-05,145.4461271649773,3.238090301626875e-05,8.521665299845788
8771.97265625,3.9994397797233e-05,159.1859443238081,3.031613043209242e-05,31.25623663323757
8774.4140625,3.290850492100757e-05,14.35213572688109,3.711449241008296e-05,45.92475168658902
8776.85546875,4.609024185625056e-05,38.35575118661338,3.469104618546943e-05,35.91818568776597
8779.296875,6.17319973499272e-05,57.3754438188874,1.733181464927303e-05,23.56039884881854
8781.73828125,8.419681410540718e-05,77.64915101723057,5.601442889440211e-06,51.59478294594716
8784.1796875,9.629628347506448e-05,88.11519717184569,1.605479615266544e-05,121.5766015737954
8786.62109375,9.174258622092309e-05,94.22795294434881,2.81830752374557e-05,128.6859101982911
8789.0625,8.733879440375299e-05,96.05015474567737,2.909754473970513e-05,109.3327965907831
8791.50390625,7.507170587070242e-05,96.85354246827288,2.737095045763781e-05,80.27379387909485
8793.9453125,5.908160668388616e-05,100.1082243235591,1.50551793246426e-05,24.29641373053851
8796.38671875,4.514700784912136e-05,105.6926272114366,2.443332579820376e-05,130.7632913984461
8798.828125,2.452162392202137e-05,128.074708922041,2.964954079403514e-05,105.0247084481698
8801.26953125,1.666716209014388e-05,19.42891422295485,3.613075697295243e-05,83.41340272833479
8803.7109375,3.721422359810168e-05,63.89308200096133,4.426257628347959e-05,84.65154279754627
8806.15234375,6.340313525897895e-05,73.26616875080711,4.140757981799455e-05,96.65933950566871
8808.59375,5.406457174115776e-05,74.29088812480755,3.115426441169757e-05,105.8354862635183
8811.03515625,2.064531908072187e-05,53.55610650541519,2.613781643759569e-05,105.1500126169599
8813.4765625,1.886908889345944e-05,143.3888558826633,2.541229805352013e-05,100.2160667094533
8815.91796875,3.21802340760213e-05,106.2281385284061,2.006297346729139e-05,98.66971652192674
8818.359375,3.656190835248103e-05,92.27428173874192,1.305801399266606e-05,108.7842565143591
8820.80078125,2.613111149658935e-05,105.5481114356469,1.37797661982933e-05,112.6922184364064
8823.2421875,1.267895016982353e-05,119.1398117107771,1.541414460173438e-05,117.0045675543879
8825.68359375,2.884365107227524e-06,174.2270980582346,1.178380431379635e-05,147.2093165225701
8828.125,1.413362771457338e-05,135.6754680312823,7.972844746942194e-06,140.3992275748048
8830.56640625,2.88331547895233e-05,140.3361494089731,9.175800486125249e-06,92.75017850318096
8833.0078125,3.659313291739668e-05,144.4928384195129,2.709223980904479e-06,141.5269152648163
8835.44921875,3.146896162552006e-05,149.0472711009133,9.406637183965677e-06,51.66888984840739
8837.890625,2.105065352891287e-05,171.8404238448202,6.017779789678876e-06,73.4583434630824
8840.33203125,2.189577321136261e-05,40.29508605390463,1.080596755119395e-05,142.105892709079
8842.7734375,2.850867850192361e-05,57.33402672869376,2.326822035392887e-05,147.5505493192757
8845.21484375,3.549819513386759e-05,60.47479316866853,3.58531237724802e-05,153.638619366577
8847.65625,4.422434470668557e-05,62.14289576586261,5.045710759736427e-05,146.8002995671037
8850.09765625,4.778721003489393e-05,69.57150890206734,5.962883532589305e-05,135.7360953214032
8852.5390625,5.247720456856691e-05,78.45768044168737,5.365179879116621e-05,131.2320206459102
8854.98046875,6.094758578956822e-05,81.24752155666845,4.28559692347178e-05,132.4332874913294
8857.421875,6.477356500188047e-05,75.98534909334496,3.096412901909333e-05,132.1519227203501
8859.86328125,5.95054328060847e-05,67.67541733240597,1.246566558443532e-05,125.3373049051972
8862.3046875,5.637891773328598e-05,62.15629445559185,9.392143185281236e-06,5.808251518409159
8864.74609375,5.076182203184636e-05,60.20761738087064,2.309519750362162e-05,3.923072021255006
8867.1875,2.951111731408078e-05,73.62042040159159,3.157380008616483e-05,177.550236473737
8869.62890625,1.821323997236208e-05,113.7717415127638,4.017389885528654e-05,170.4710122331774
8872.0703125,1.874764528193463e-05,130.2853981595222,4.663060377929676e-05,175.6314477089037
8874.51171875,1.561965241049378e-05,137.6894226442652,4.657208871621196e-05,1.144309603808022
8876.953125,6.491034100881287e-06,147.2706559748601,3.733194472248165e-05,6.789617499033366
8879.39453125,2.840444514001451e-06,59.1541506130245,2.763300554206603e-05,29.8008837620316
8881.8359375,1.41076036593917e-05,92.81066260486546,1.934780764326757e-05,72.44374449748553
8884.27734375,3.006644391407832e-05,79.02916473361751,1.991122597899612e-05,142.0644580530029
8886.71875,3.673553187475896e-05,71.63238377550195,2.309793823058551e-05,169.6011454343283
8889.16015625,2.631718660039091e-05,92.54167197284508,1.343896368617548e-05,18.85983545522429
8891.6015625,1.934580174902685e-05,151.7326104666488,3.929820885800535e-06,159.0522687684126
8894.04296875,3.047507596258858e-05,15.94570839132774,1.93677946713025e-05,61.89676965345652
8896.484375,4.664237759168775e-05,25.00498121662814,3.285182845128558e-05,87.06825527374308
8898.92578125,4.601733193976715e-05,21.84243972760788,3.786199115996544e-05,89.94661703062798
8901.3671875,3.27389002073419e-05,6.416777857109945,3.690653356826959e-05,95.24974090823191
8903.80859375,3.322895269906096e-05,4.175000264325462,2.812572075417901e-05,88.19416558410548
8906.25,3.648861409394837e-05,23.96796831929398,2.836114730520901e-05,36.93468498266369
8908.69140625,2.797892997226329e-05,47.97130911691141,3.862165378994413e-05,36.7509426901813
8911.1328125,2.342328737388203e-05,68.21331674470072,4.451878830413477e-05,57.05258964328967
8913.57421875,1.951059438440747e-05,81.24096599720393,3.615757242642241e-05,75.02041604817251
8916.015625,1.361769068679451e-05,143.7468109081617,2.864372539065345e-05,110.8034492529871
8918.45703125,2.181069269958473e-05,2.634090705354912,3.298860570029506e-05,122.421084373482
8920.8984375,2.404338419978915e-05,170.8170895853644,3.661813200293776e-05,115.1732719871039
8923.33984375,4.11204178394359e-05,153.1316437795736,4.508585926375501e-05,104.0882800115096
8925.78125,6.729966269460429e-05,152.6396745806245,5.700816221535928e-05,98.83391698264649
8928.22265625,6.837446622279985e-05,151.3390453677401,5.423946348683976e-05,94.47283657556039
8930.6640625,4.915930161078592e-05,146.7328441053456,3.398611442420666e-05,78.73192798813821
